Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-03-15,10,0.033,0.0,0.354,0.613,1.0,0.0,1.0,1.0,-0.1087360810810976,0.19166306467239547,Normal
2024-03-15,11,0.511,0.0,0.039,0.449,1.0,1.0,1.0,2.0,0.227416871095369,0.16648606381832787,Normal
2024-03-15,12,0.843,0.157,0.0,0.0,1.0,1.0,0.0,0.0,0.3037160965447612,0.12631893642703487,Normal
2024-03-15,13,0.292,0.0,0.157,0.551,2.0,0.0,1.0,1.0,0.0927294074306083,0.15067518567764845,Normal
2024-03-15,14,0.085,0.0,0.482,0.433,1.0,0.0,4.0,3.0,-0.1908104887507342,0.09133997916949603,Normal
2024-03-15,15,0.039,0.0,0.725,0.236,1.0,0.0,3.0,1.0,-0.3787012026965475,0.18191632867645732,Normal
2024-03-15,16,0.633,0.0,0.367,0.0,1.0,0.0,1.0,0.0,0.0147503999376688,0.13509540057429875,Normal
2024-03-15,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3493765250561719,0.05827781163043623,Normal
2024-03-15,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.08234039056625032,Normal
2024-03-15,19,0.397,0.0,0.079,0.525,2.0,0.0,1.0,1.0,0.1731837295680561,0.08956630214179394,Normal
2024-03-15,20,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.0582816571037406,0.0898158062130033,Normal
2024-03-15,21,0.0,0.0,0.557,0.443,0.0,0.0,2.0,2.0,-0.2644951447733548,0.09009028555550082,Normal
2024-03-15,22,0.416,0.0,0.23,0.354,1.0,0.0,1.0,1.0,0.0668330755775264,0.1229730067040473,Normal
2024-03-15,23,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3644676836319772,0.05166065208890667,Normal
2024-03-16,0,0.236,0.0,0.197,0.567,1.0,0.0,1.0,1.0,0.0510666081909949,0.0301824398395795,Normal
2024-03-16,1,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3463955370393008,0.07655543889506966,Normal
2024-03-16,2,0.0,0.0,0.443,0.557,0.0,0.0,4.0,4.0,-0.1811322455026597,0.12415146203082332,Normal
2024-03-16,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.1087381487675823,0.0824376730061368,Normal
2024-03-16,4,0.0,0.0,0.511,0.489,0.0,0.0,2.0,3.0,-0.2308574836641269,0.1964724112167103,Normal
2024-03-16,5,0.295,0.0,0.472,0.233,1.0,0.0,1.0,1.0,-0.1369504819346167,0.17175921500008676,Normal
2024-03-16,6,0.059,0.0,0.941,0.0,1.0,0.0,1.0,0.0,-0.5322188666577888,0.20124667842070254,Normal
2024-03-16,7,0.761,0.0,0.239,0.0,1.0,0.0,1.0,0.0,0.136722640572196,0.11384823978646295,Normal
2024-03-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.08061405016732631,Normal
2024-03-16,9,0.915,0.0,0.085,0.0,1.0,0.0,1.0,0.0,0.2834704925856116,0.08456908866730369,Normal
2024-03-16,10,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.1116631627770804,0.062425409460384634,Normal
2024-03-16,11,0.944,0.0,0.0,0.056,1.0,0.0,0.0,1.0,0.3520550244873446,0.1569371727270039,Normal
2024-03-16,12,0.708,0.0,0.197,0.095,2.0,0.0,2.0,1.0,0.1556875924100413,0.33726212481214074,Leve
2024-03-16,13,0.118,0.111,0.197,0.574,2.0,2.0,2.0,1.0,0.0065632667744701,0.3674741810985877,Alto
2024-03-16,14,0.482,0.164,0.354,0.0,2.0,2.0,1.0,0.0,-0.036322050948068,0.41064321031208706,Alto
2024-03-16,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.42049126764244676,Alto
2024-03-16,16,0.37,0.0,0.236,0.393,2.0,0.0,2.0,1.0,0.0521066286384247,0.26355797533751013,Leve
2024-03-16,17,0.941,0.0,0.059,0.0,1.0,0.0,1.0,0.0,0.3082461039644998,0.19836940467553538,Normal
2024-03-16,18,0.905,0.036,0.059,0.0,1.0,1.0,1.0,0.0,0.2943158037406796,0.19595141095034913,Normal
2024-03-16,19,0.0,0.003,0.197,0.8,0.0,1.0,2.0,2.0,-0.001739778387765,0.21178160917027977,Normal
2024-03-16,20,0.0,0.0,0.344,0.656,0.0,0.0,2.0,2.0,-0.1087381487675823,0.2783640710675512,Leve
2024-03-16,21,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.0655941921274858,0.2602075749185003,Leve
2024-03-16,22,0.0,0.0,0.652,0.348,0.0,0.0,1.0,2.0,-0.3339642274989339,0.3636249377498295,Alto
2024-03-16,23,0.0,0.0,0.843,0.157,1.0,0.0,1.0,1.0,-0.4736336464524669,0.37086082091667993,Alto
2024-03-17,0,0.0,0.0,0.292,0.708,0.0,0.0,2.0,2.0,-0.0707129666441074,0.17082710216362507,Normal
2024-03-17,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.14903616879510156,Normal
2024-03-17,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.11045228681145824,Normal
2024-03-17,3,0.039,0.0,0.646,0.315,1.0,0.0,3.0,1.0,-0.3209321760089605,0.08524621326006147,Normal
2024-03-17,4,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2147699066118875,0.12092908241055063,Normal
2024-03-17,5,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4759972869903115,0.05860523484619751,Normal
2024-03-17,6,0.548,0.039,0.413,0.0,2.0,1.0,1.0,0.0,-0.0441745326161695,0.13851041486615162,Normal
2024-03-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.05899947826320447,Normal
2024-03-17,8,0.656,0.0,0.344,0.0,2.0,0.0,2.0,0.0,0.0366672869266855,0.14054461953220868,Normal
2024-03-17,9,0.872,0.0,0.089,0.039,1.0,0.0,1.0,1.0,0.2710143295900563,0.11016781991471113,Normal
2024-03-17,10,0.78,0.0,0.22,0.0,1.0,0.0,1.0,0.0,0.1548278950413836,0.10931712058680805,Normal
2024-03-17,11,0.0,0.0,0.095,0.905,0.0,0.0,3.0,2.0,0.0733439733236726,0.21775820578179092,Normal
2024-03-17,12,0.174,0.0,0.472,0.354,1.0,0.0,1.0,1.0,-0.1637706918721264,0.27203476334815074,Leve
2024-03-17,13,0.652,0.0,0.348,0.0,1.0,0.0,1.0,0.0,0.0328556544068565,0.1370659576772627,Normal
2024-03-17,14,0.118,0.0,0.449,0.433,2.0,0.0,3.0,1.0,-0.1593645204621452,0.205709998378683,Normal
2024-03-17,15,0.813,0.118,0.069,0.0,1.0,1.0,1.0,0.0,0.2530565941535166,0.16647447989139538,Normal
2024-03-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.10709749896276297,Normal
2024-03-17,17,0.646,0.354,0.0,0.0,2.0,1.0,0.0,0.0,0.2274863980977449,0.115373354852513,Normal
2024-03-17,18,0.846,0.0,0.039,0.115,1.0,0.0,1.0,1.0,0.3018139843916313,0.12043429650210628,Normal
2024-03-17,19,0.433,0.0,0.079,0.489,1.0,0.0,1.0,2.0,0.1811632961610342,0.18446188312119255,Normal
2024-03-17,20,0.0,0.0,0.226,0.774,0.0,0.0,2.0,2.0,-0.0224502354873892,0.18714548879859552,Normal
2024-03-17,21,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.0655941921274858,0.19477093205875806,Normal
2024-03-17,22,0.0,0.0,0.298,0.702,0.0,0.0,4.0,4.0,-0.0751004876583545,0.2476998309378121,Normal
2024-03-17,23,0.748,0.0,0.252,0.0,1.0,0.0,2.0,1.0,0.1243348348827518,0.18180272465909117,Normal
2024-03-18,0,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3010578198920806,0.07010167410110837,Normal
2024-03-18,1,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.0992318532367136,0.09885591776571441,Normal
2024-03-18,2,0.0,0.0,0.843,0.157,0.0,0.0,3.0,2.0,-0.4736336464524669,0.11033417828519995,Normal
2024-03-18,3,0.0,0.0,0.816,0.184,0.0,0.0,2.0,2.0,-0.4538898018883549,0.14596854819953864,Normal
2024-03-18,4,0.239,0.0,0.511,0.249,1.0,0.0,2.0,2.0,-0.1780248407279048,0.059378698346652034,Normal
2024-03-18,5,0.115,0.0,0.885,0.0,2.0,0.0,2.0,0.0,-0.4788560113801833,0.06550305297237026,Normal
2024-03-18,6,0.233,0.0,0.61,0.157,1.0,0.0,1.0,1.0,-0.2516060521724292,0.052757816314086096,Normal
2024-03-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.0464682533589482,Normal
2024-03-18,8,0.695,0.0,0.305,0.0,2.0,0.0,2.0,0.0,0.0738307039950179,0.053677662939233345,Normal
2024-03-18,9,0.125,0.0,0.049,0.826,1.0,0.0,1.0,1.0,0.1346884628807411,0.07316158839809814,Normal
2024-03-18,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.1068330724225828,Normal
2024-03-18,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3644676836319772,0.10674340946422436,Normal
2024-03-18,12,0.0,0.0,0.472,0.528,0.0,0.0,2.0,2.0,-0.2023385970715207,0.12883538923136392,Normal
2024-03-18,13,0.269,0.0,0.0,0.731,1.0,0.0,0.0,1.0,0.2024381508690049,0.10484543197104786,Normal
2024-03-18,14,0.479,0.0,0.393,0.128,1.0,0.0,1.0,1.0,-0.0383970037718083,0.12235258814028575,Normal
2024-03-18,15,0.079,0.066,0.433,0.423,1.0,1.0,1.0,1.0,-0.1670758601670405,0.18292570197314545,Normal
2024-03-18,16,0.987,0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.3594372974400421,0.1785819237701151,Normal
2024-03-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.10986844838261926,Normal
2024-03-18,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3493765250561719,0.0949951816791813,Normal
2024-03-18,19,0.318,0.0,0.0,0.682,1.0,0.0,0.0,1.0,0.2132992276205585,0.09894783617083242,Normal
2024-03-18,20,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.1160506837913275,0.11529006892038585,Normal
2024-03-18,21,0.243,0.0,0.236,0.521,2.0,0.0,4.0,4.0,0.0240993039914678,0.12739576596843383,Normal
2024-03-18,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.14083515529742782,Normal
2024-03-18,23,0.528,0.0,0.039,0.433,2.0,0.0,2.0,1.0,0.2313278128203246,0.16058140243416255,Normal
2024-03-19,0,0.0,0.0,0.607,0.393,0.0,0.0,1.0,1.0,-0.3010578198920806,0.2791528284972178,Leve
2024-03-19,1,0.0,0.0,0.298,0.702,0.0,0.0,1.0,1.0,-0.0751004876583545,0.2060967377410688,Normal
2024-03-19,2,0.0,0.0,0.433,0.567,0.0,0.0,2.0,3.0,-0.1738197104789145,0.21529244321518254,Normal
2024-03-19,3,0.0,0.0,0.157,0.843,0.0,0.0,1.0,2.0,0.0280062561764524,0.16215193865366595,Normal
2024-03-19,4,0.197,0.0,0.711,0.092,1.0,0.0,2.0,1.0,-0.3334422225052336,0.05348221365431493,Normal
2024-03-19,5,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5512770292569338,0.05779501035173936,Normal
2024-03-19,6,0.311,0.0,0.689,0.0,2.0,0.0,2.0,0.0,-0.2920860179085635,0.06297941501345379,Normal
2024-03-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.05463612639797449,Normal
2024-03-19,8,0.97,0.0,0.03,0.0,1.0,0.0,1.0,0.0,0.3358804397332599,0.05460317464696529,Normal
2024-03-19,9,0.793,0.0,0.207,0.0,1.0,0.0,1.0,0.0,0.1672157007308278,0.11985025460458329,Normal
2024-03-19,10,0.292,0.0,0.433,0.275,2.0,0.0,3.0,2.0,-0.1090965592247587,0.16361138601612282,Normal
2024-03-19,11,0.41,0.0,0.59,0.0,2.0,0.0,1.0,0.0,-0.1977481130427964,0.06540004985850288,Normal
2024-03-19,12,0.315,0.0,0.118,0.567,1.0,0.0,1.0,1.0,0.1263463504576172,0.07066807520197554,Normal
2024-03-19,13,0.348,0.0,0.118,0.534,1.0,0.0,1.0,1.0,0.1336609531678471,0.1406447335401277,Normal
2024-03-19,14,0.252,0.0,0.511,0.236,2.0,0.0,2.0,2.0,-0.1751433305693294,0.11249630100287122,Normal
2024-03-19,15,0.331,0.0,0.393,0.275,2.0,0.0,1.0,1.0,-0.0713447017101009,0.016293321793960182,Normal
2024-03-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.05297193643950169,Normal
2024-03-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.06270593971167128,Normal
2024-03-19,18,0.531,0.236,0.0,0.233,1.0,1.0,0.0,1.0,0.2215012983823807,0.11718561643284327,Normal
2024-03-19,19,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.1142941694566456,0.04959211710018021,Normal
2024-03-19,20,0.0,0.0,0.462,0.538,0.0,0.0,2.0,2.0,-0.1950260620477755,0.03835745461115023,Normal
2024-03-19,21,0.0,0.0,0.049,0.951,0.0,0.0,2.0,2.0,0.1069816344329004,0.05491378850146712,Normal
2024-03-19,22,0.534,0.0,0.0,0.466,1.0,0.0,0.0,1.0,0.2611766271784272,0.05029964276505895,Normal
2024-03-19,23,0.843,0.0,0.0,0.157,1.0,0.0,0.0,2.0,0.3296679071014893,0.09177195832550232,Normal
2024-03-20,0,0.292,0.0,0.039,0.669,1.0,0.0,1.0,1.0,0.1790173207108014,0.10162760748910114,Normal
2024-03-20,1,0.062,0.0,0.393,0.544,1.0,0.0,2.0,2.0,-0.130969796529854,0.04723566863025425,Normal
2024-03-20,2,0.0,0.0,0.905,0.095,0.0,0.0,1.0,2.0,-0.5189713635996871,0.028270877367836927,Normal
2024-03-20,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1428130560492518,0.06271403650776804,Normal
2024-03-20,4,0.079,0.0,0.593,0.328,1.0,0.0,2.0,2.0,-0.273309555279802,0.04698413558395247,Normal
2024-03-20,5,0.039,0.0,0.508,0.452,1.0,0.0,2.0,1.0,-0.2201620057373263,0.03678585980083594,Normal
2024-03-20,6,0.0,0.0,0.862,0.138,0.0,0.0,1.0,1.0,-0.4875274629975827,0.0508887364049223,Normal
2024-03-20,7,0.957,0.0,0.043,0.0,1.0,0.0,1.0,0.0,0.3234926340438157,0.12702987361764542,Normal
2024-03-20,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3493765250561719,0.20119071091516105,Normal
2024-03-20,9,0.797,0.0,0.203,0.0,1.0,0.0,1.0,0.0,0.1710273332506568,0.20336224138256218,Normal
2024-03-20,10,0.298,0.275,0.426,0.0,3.0,5.0,5.0,0.0,-0.1482476630120672,0.13226237999400112,Normal
2024-03-20,11,0.174,0.0,0.708,0.118,3.0,0.0,3.0,1.0,-0.3363465184325127,0.1287644271154796,Normal
2024-03-20,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.15148062749453128,Normal
2024-03-20,13,0.062,0.0,0.118,0.82,1.0,0.0,2.0,3.0,0.0702677296791876,0.11019913379059114,Normal
2024-03-20,14,0.197,0.0,0.472,0.331,1.0,0.0,2.0,2.0,-0.1586726354377238,0.10182672481722031,Normal
2024-03-20,15,0.157,0.0,0.433,0.41,1.0,0.0,1.0,2.0,-0.1390199339484266,0.2698347709471009,Leve
2024-03-20,16,0.908,0.0,0.0,0.092,1.0,0.0,0.0,1.0,0.3440754578943665,0.27198803093417667,Leve
2024-03-20,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.3152260919931052,Leve
2024-03-20,18,0.295,0.0,0.705,0.0,1.0,0.0,1.0,0.0,-0.3073325479878794,0.3279168971952321,Leve
2024-03-20,19,0.0,0.0,0.554,0.446,0.0,0.0,1.0,1.0,-0.2623013842662312,0.2693257772352714,Leve
2024-03-20,20,0.0,0.0,0.669,0.331,0.0,0.0,2.0,3.0,-0.3463955370393008,0.17570028735417417,Normal
2024-03-20,21,0.636,0.0,0.0,0.364,1.0,0.0,0.0,1.0,0.2837853991918652,0.10047974807382448,Normal
2024-03-20,22,0.702,0.0,0.197,0.102,2.0,0.0,2.0,1.0,0.1545004777005942,0.22252768495252592,Normal
2024-03-20,23,0.551,0.0,0.157,0.292,1.0,0.0,3.0,3.0,0.1501379559745342,0.19733150876296143,Normal
2024-03-21,0,0.0,0.0,0.197,0.803,0.0,0.0,3.0,3.0,-0.0012438839185282,0.11597411514832096,Normal
2024-03-21,1,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.0582816571037406,0.2347663062478954,Normal
2024-03-21,2,0.6,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.2758058325988871,0.30456908954626455,Leve
2024-03-21,3,0.423,0.0,0.157,0.42,2.0,0.0,3.0,2.0,0.1217661636439453,0.18083095578051772,Normal
2024-03-21,4,0.118,0.0,0.397,0.485,1.0,0.0,3.0,2.0,-0.1213393383386702,0.12361950813807834,Normal
2024-03-21,5,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.2147699066118875,0.07776730426644606,Normal
2024-03-21,6,0.469,0.0,0.531,0.0,2.0,0.0,2.0,0.0,-0.1415265333753191,0.07109293157041217,Normal
2024-03-21,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.23653651173907972,Normal
2024-03-21,8,0.42,0.0,0.423,0.157,2.0,0.0,2.0,1.0,-0.0734122318704246,0.2916068083524409,Leve
2024-03-21,9,0.118,0.0,0.836,0.046,2.0,0.0,4.0,1.0,-0.4423596258810837,0.27051466966011906,Leve
2024-03-21,10,0.338,0.0,0.315,0.348,1.0,0.0,3.0,3.0,-0.0124697200197109,0.0451090103318131,Normal
2024-03-21,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.04202321993578054,Normal
2024-03-21,12,0.472,0.0,0.37,0.157,1.0,0.0,3.0,2.0,-0.0232725686663227,0.2253684622794221,Normal
2024-03-21,13,0.157,0.0,0.725,0.118,1.0,0.0,3.0,1.0,-0.3525459566417859,0.185122947450841,Normal
2024-03-21,14,0.079,0.0,0.793,0.128,1.0,0.0,3.0,3.0,-0.4195602557547057,0.1268031864968323,Normal
2024-03-21,15,0.105,0.0,0.118,0.777,1.0,0.0,2.0,2.0,0.0797988786652448,0.1782941401708889,Normal
2024-03-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.1625170695876273,Normal
2024-03-21,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3493765250561719,0.16363999170320112,Normal
2024-03-21,18,0.925,0.0,0.075,0.0,2.0,0.0,1.0,0.0,0.292999573885184,0.1570712350922746,Normal
2024-03-21,19,0.393,0.039,0.436,0.131,3.0,1.0,2.0,2.0,-0.0954926435021552,0.07806307615561862,Normal
2024-03-21,20,0.039,0.0,0.275,0.685,1.0,0.0,1.0,2.0,-0.0497799396840636,0.11678361630183791,Normal
2024-03-21,21,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.2074573715881423,0.243076359654915,Normal
2024-03-21,22,0.0,0.0,0.252,0.748,0.0,0.0,3.0,2.0,-0.0414628265491267,0.155912474852107,Normal
2024-03-21,23,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.5021525330450731,0.10255016461252091,Normal
2024-03-22,0,0.449,0.0,0.315,0.236,2.0,0.0,1.0,1.0,0.0119911305859223,0.2011236996424468,Normal
2024-03-22,1,0.843,0.157,0.0,0.0,3.0,2.0,0.0,0.0,0.3037160965447612,0.15945386125959277,Normal
2024-03-22,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.07299799540427554,Normal
2024-03-22,3,0.069,0.0,0.354,0.577,1.0,0.0,1.0,1.0,-0.1007565144881195,0.17289153013896097,Normal
2024-03-22,4,0.121,0.039,0.472,0.367,1.0,1.0,1.0,2.0,-0.1821078282901391,0.11637136351192956,Normal
2024-03-22,5,0.095,0.0,0.236,0.669,3.0,0.0,2.0,1.0,-0.0087055808907755,0.09661193671087974,Normal
2024-03-22,6,0.095,0.0,0.63,0.275,2.0,0.0,1.0,1.0,-0.2968194608263357,0.12389517244539247,Normal
2024-03-22,7,0.908,0.039,0.052,0.0,2.0,1.0,1.0,0.0,0.2994608346147633,0.09330701307365133,Normal
2024-03-22,8,0.472,0.0,0.174,0.354,2.0,0.0,3.0,1.0,0.120195930855132,0.08307637485634117,Normal
2024-03-22,9,0.0,0.0,0.718,0.282,0.0,0.0,2.0,3.0,-0.3822269586556521,0.09292829609778734,Normal
2024-03-22,10,0.079,0.0,0.456,0.466,1.0,0.0,3.0,3.0,-0.1729850123984438,0.11212673171769401,Normal
2024-03-22,11,0.118,0.354,0.528,0.0,2.0,1.0,2.0,0.0,-0.2756490945196796,0.0856523414439936,Normal
2024-03-22,12,0.331,0.669,0.0,0.0,2.0,2.0,0.0,0.0,0.1055962711393179,0.1704495696335456,Normal
2024-03-22,13,0.849,0.0,0.151,0.0,1.0,0.0,1.0,0.0,0.2205785560084334,0.172887004863772,Normal
2024-03-22,14,0.01,0.0,0.243,0.748,1.0,0.0,2.0,1.0,-0.0325221856958795,0.13598367717330415,Normal
2024-03-22,15,0.41,0.0,0.315,0.275,3.0,0.0,2.0,1.0,0.003346600110196,0.10309021342072872,Normal
2024-03-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.09967501981570867,Normal
2024-03-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.07941173206198651,Normal
2024-03-22,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.1647342678236641,Normal
2024-03-22,19,0.003,0.472,0.079,0.446,1.0,2.0,2.0,1.0,0.0076882634178164,0.12959657708778624,Normal
2024-03-22,20,0.0,0.0,0.502,0.498,0.0,0.0,4.0,3.0,-0.2242762021427563,0.15149940956220148,Normal
2024-03-22,21,0.0,0.0,0.089,0.911,0.0,0.0,2.0,2.0,0.0777314943379197,0.17517805885226245,Normal
2024-03-22,22,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2191574276261346,0.1677476746369788,Normal
2024-03-22,23,0.944,0.0,0.056,0.0,1.0,0.0,1.0,1.0,0.3111048283543716,0.17569113822574087,Normal
2024-03-24,0,0.174,0.0,0.039,0.787,2.0,0.0,1.0,1.0,0.1528620746560398,0.230524033898315,Normal
2024-03-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.21327575002995547,Normal
2024-03-24,2,0.479,0.0,0.315,0.207,1.0,0.0,2.0,2.0,0.0187835824694533,0.19885548090775054,Normal
2024-03-24,3,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2601076237591077,0.1513487836824185,Normal
2024-03-24,4,0.0,0.0,0.161,0.839,0.0,0.0,1.0,1.0,0.0250812421669544,0.1151585102620246,Normal
2024-03-24,5,0.138,0.0,0.744,0.118,2.0,0.0,2.0,1.0,-0.3706512111109735,0.11679532863129012,Normal
2024-03-24,6,0.02,0.0,0.354,0.626,1.0,0.0,3.0,3.0,-0.111617591239673,0.13978737174997227,Normal
2024-03-24,7,0.643,0.157,0.118,0.082,2.0,1.0,1.0,1.0,0.173097257748023,0.15224295046051248,Normal
2024-03-24,8,0.892,0.108,0.0,0.0,2.0,2.0,0.0,0.0,0.3226767829605165,0.2039908603624843,Normal
2024-03-24,9,0.99,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.3605981557920272,0.18493786313238803,Normal
2024-03-24,10,0.151,0.315,0.433,0.102,1.0,2.0,2.0,1.0,-0.1922759679277422,0.05850365548939684,Normal
2024-03-24,11,0.197,0.0,0.275,0.528,1.0,0.0,2.0,2.0,-0.0146156954699437,0.06434879904552004,Normal
2024-03-24,12,0.567,0.0,0.354,0.079,4.0,0.0,4.0,1.0,0.0096274900480777,0.04434071210949498,Normal
2024-03-24,13,0.489,0.0,0.157,0.354,2.0,0.0,2.0,2.0,0.1363953690644052,0.05199594867047149,Normal
2024-03-24,14,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3273042665636447,0.1179561567138118,Normal
2024-03-24,15,0.37,0.0,0.118,0.511,2.0,0.0,2.0,3.0,0.1383945419186178,0.10250764048754121,Normal
2024-03-24,16,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3273042665636447,0.11758033436117082,Normal
2024-03-24,17,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3338984136963717,0.1584074531777676,Normal
2024-03-24,18,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3188072551205664,0.19955881938750974,Normal
2024-03-24,19,0.121,0.0,0.079,0.8,1.0,0.0,1.0,1.0,0.1118642392991746,0.13957548888612142,Normal
2024-03-24,20,0.305,0.0,0.433,0.262,1.0,0.0,2.0,3.0,-0.1062150490661832,0.1057234114377555,Normal
2024-03-24,21,0.639,0.079,0.0,0.282,2.0,1.0,0.0,1.0,0.2713918087180431,0.08797902452614172,Normal
2024-03-24,22,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.1445695703839338,0.04994910579072028,Normal
2024-03-24,23,0.118,0.0,0.0,0.882,1.0,0.0,0.0,2.0,0.1689683021040134,0.13575008195890506,Normal
2024-03-25,0,0.826,0.0,0.0,0.174,2.0,0.0,0.0,1.0,0.325899778432583,0.1765029925648709,Normal
2024-03-25,1,0.0,0.0,0.111,0.889,0.0,0.0,1.0,1.0,0.0616439172856803,0.22564777705180036,Normal
2024-03-25,2,0.0,0.0,0.4,0.6,0.0,0.0,2.0,2.0,-0.1496883449005554,0.14728848301701203,Normal
2024-03-25,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.3939270146936444,0.08732243891270579,Normal
2024-03-25,4,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1570008799243005,0.07664576940543376,Normal
2024-03-25,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.18804226762394036,Normal
2024-03-25,6,0.744,0.0,0.138,0.118,2.0,0.0,3.0,1.0,0.206811115643116,0.3038818693262878,Leve
2024-03-25,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.2656401423798479,Leve
2024-03-25,8,0.921,0.039,0.039,0.0,3.0,1.0,1.0,0.0,0.3118486403042075,0.2700965132467561,Leve
2024-03-25,9,0.639,0.0,0.361,0.0,1.0,0.0,1.0,0.0,0.0204678487174123,0.27361308078758434,Leve
2024-03-25,10,0.574,0.0,0.151,0.275,1.0,0.0,2.0,1.0,0.1596235334231839,0.39916326404162555,Alto
2024-03-25,11,0.803,0.118,0.079,0.0,1.0,1.0,1.0,0.0,0.2435275128539442,0.2657204694407224,Leve
2024-03-25,12,0.213,0.787,0.0,0.0,1.0,1.0,0.0,0.0,0.0599358426279071,0.2783778161488881,Leve
