Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-12-07,9,0.439,0.0,0.561,0.0,1.0,0.0,1.0,0.0,-0.1798851838725179,0.43721913384232575,Alto
2024-12-07,10,0.623,0.0,0.197,0.18,1.0,0.0,1.0,1.0,0.1230166388301383,0.3521341395083999,Alto
2024-12-07,11,0.59,0.0,0.039,0.37,1.0,0.0,1.0,2.0,0.2281341746424925,0.31271090886526787,Leve
2024-12-07,12,0.905,0.0,0.095,0.0,2.0,0.0,2.0,0.0,0.261475049208024,0.2785765186609218,Leve
2024-12-07,13,0.426,0.118,0.141,0.315,3.0,2.0,2.0,1.0,0.1134199833738668,0.24931410828065087,Normal
2024-12-07,14,0.449,0.0,0.236,0.315,2.0,0.0,1.0,1.0,0.0546900171851797,0.22095715524747936,Normal
2024-12-07,15,0.03,0.0,0.498,0.472,1.0,0.0,2.0,1.0,-0.2299606747508411,0.2649001891547954,Leve
2024-12-07,16,0.161,0.0,0.485,0.354,2.0,0.0,4.0,2.0,-0.190211959325111,0.2949218792071306,Leve
2024-12-07,17,0.272,0.0,0.728,0.0,3.0,0.0,3.0,0.0,-0.3380550528091069,0.27199578644884376,Leve
2024-12-07,18,0.079,0.0,0.252,0.669,1.0,0.0,3.0,1.0,-0.0427722549270912,0.20092382247788704,Normal
2024-12-07,19,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,0.1945244241747784,Normal
2024-12-07,20,0.0,0.0,0.892,0.108,0.0,0.0,1.0,1.0,-0.5184945453033913,0.19326224599086875,Normal
2024-12-07,21,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.279098279506693,0.18299171823683474,Normal
2024-12-07,22,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.4270237332974887,0.2757736625685543,Leve
2024-12-07,23,0.0,0.0,0.685,0.315,0.0,0.0,1.0,2.0,-0.3705690915125957,0.36446534238541983,Alto
2024-12-09,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.2748105851939164,0.43675887158431814,Alto
2024-12-09,1,0.0,0.0,0.78,0.22,0.0,0.0,1.0,1.0,-0.4384575847982266,0.32776702306880146,Leve
2024-12-09,2,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2862444366946541,0.25675886246531765,Leve
2024-12-09,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.21807956059770844,Normal
2024-12-09,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.1498543939587091,Normal
2024-12-09,5,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2583744236616057,0.03566422148499223,Normal
2024-12-09,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.06375219205619832,Normal
2024-12-09,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.03613092320958928,Normal
2024-12-09,8,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5587351693493778,0.12850442072516288,Normal
2024-12-09,9,0.99,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.3419806711218568,0.13061552137810478,Normal
2024-12-09,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.06552190849959619,Normal
2024-12-09,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3514519207587783,0.05822498412617988,Normal
2024-12-09,12,0.354,0.056,0.59,0.0,1.0,1.0,1.0,0.0,-0.2221808476524356,0.10625302863127596,Normal
2024-12-09,13,0.898,0.102,0.0,0.0,1.0,1.0,0.0,0.0,0.3244418839203812,0.044574924328874485,Normal
2024-12-09,14,0.282,0.521,0.197,0.0,2.0,3.0,1.0,0.0,0.0269052716094163,0.05442300932411685,Normal
2024-12-09,15,0.0,0.108,0.498,0.393,0.0,1.0,2.0,1.0,-0.2405427588595864,0.05161396009202973,Normal
2024-12-09,16,0.157,0.0,0.446,0.397,1.0,0.0,2.0,2.0,-0.1632719832716467,0.026772807438868527,Normal
2024-12-09,17,0.039,0.0,0.61,0.351,1.0,0.0,1.0,1.0,-0.3079050520519417,0.04990575697702318,Normal
2024-12-09,18,0.079,0.0,0.174,0.748,1.0,0.0,2.0,1.0,0.0130867138148684,0.056967959583746175,Normal
2024-12-09,19,0.0,0.0,0.475,0.525,0.0,0.0,1.0,1.0,-0.2204997905654116,0.17311020559932955,Normal
2024-12-09,20,0.0,0.0,0.738,0.262,0.0,0.0,1.0,1.0,-0.4084437246087897,0.3624557716860707,Alto
2024-12-09,21,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1175951270587711,0.49321968753465595,Alto
2024-12-09,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.38407200783448897,Alto
2024-12-09,23,0.0,0.0,0.489,0.511,0.0,0.0,3.0,1.0,-0.2305044106285572,0.28365632123247997,Leve
2024-12-10,0,0.157,0.0,0.748,0.095,1.0,0.0,2.0,1.0,-0.3790859303480733,0.23417076760191785,Normal
2024-12-10,1,0.039,0.0,0.426,0.534,1.0,0.0,1.0,1.0,-0.1765347024693193,0.21467758362794842,Normal
2024-12-10,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.22057989855841162,Normal
2024-12-10,3,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.3798590958569451,0.3296625433386183,Leve
2024-12-10,4,0.0,0.0,0.711,0.289,0.0,0.0,1.0,1.0,-0.3891491002012946,0.30381558213694004,Leve
2024-12-10,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.36747995204828776,Alto
2024-12-10,6,0.98,0.0,0.02,0.0,1.0,0.0,1.0,0.0,0.3325094214849353,0.534745626759249,Alto
2024-12-10,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.35699081974137337,Alto
2024-12-10,8,0.656,0.0,0.079,0.266,2.0,0.0,1.0,2.0,0.2151330414055117,0.16801608581020702,Normal
2024-12-10,9,0.046,0.0,0.039,0.915,1.0,0.0,1.0,1.0,0.1017680880949119,0.03263633168192853,Normal
2024-12-10,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.07123544306175167,Normal
2024-12-10,11,0.528,0.0,0.118,0.354,2.0,0.0,2.0,3.0,0.157382902349908,0.06336497054062175,Normal
2024-12-10,12,0.882,0.0,0.0,0.118,1.0,0.0,0.0,1.0,0.3240158298610461,0.14797366833463457,Normal
2024-12-10,13,0.613,0.269,0.118,0.0,1.0,2.0,1.0,0.0,0.1684588229889006,0.05719412206728905,Normal
2024-12-10,14,0.049,0.007,0.551,0.393,1.0,1.0,2.0,1.0,-0.263643697458844,0.04111805355719823,Normal
2024-12-10,15,0.541,0.0,0.197,0.262,3.0,0.0,3.0,1.0,0.1039508807486634,0.057588182783117434,Normal
2024-12-10,16,0.079,0.0,0.708,0.213,1.0,0.0,2.0,2.0,-0.3686370226981195,0.09615928538143424,Normal
2024-12-10,17,0.0,0.039,0.767,0.193,0.0,1.0,2.0,1.0,-0.4305460296052403,0.055919448150921175,Normal
2024-12-10,18,0.0,0.0,0.02,0.98,0.0,0.0,1.0,1.0,0.1046503614868205,0.04229155240965525,Normal
2024-12-10,19,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3312652269788094,0.11413606237297357,Normal
2024-12-10,20,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.3798590958569451,0.2837238465048804,Leve
2024-12-10,21,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2862444366946541,0.410431128146546,Alto
2024-12-10,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.30726805212522607,Leve
2024-12-10,23,0.0,0.0,0.882,0.118,0.0,0.0,3.0,1.0,-0.5113483881154303,0.24743462440969433,Normal
2024-12-11,0,0.039,0.0,0.331,0.63,1.0,0.0,2.0,1.0,-0.1085272665078257,0.25717609700050686,Leve
2024-12-11,1,0.236,0.0,0.764,0.0,2.0,0.0,3.0,0.0,-0.3721515515020243,0.18446888593671162,Normal
2024-12-11,2,0.0,0.0,0.793,0.207,0.0,0.0,1.0,1.0,-0.447747589142576,0.1953494772783537,Normal
2024-12-11,3,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2933905938826152,0.2869522093837224,Leve
2024-12-11,4,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.4548937463305372,0.3413456635910916,Leve
2024-12-11,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.3989607407821592,Alto
2024-12-11,6,0.315,0.0,0.685,0.0,5.0,0.0,6.0,0.0,-0.2973286793703445,0.4834459340026951,Alto
2024-12-11,7,0.157,0.0,0.843,0.0,3.0,0.0,4.0,0.0,-0.4469744236337041,0.3464011920123652,Leve
2024-12-11,8,0.03,0.0,0.931,0.039,1.0,0.0,2.0,1.0,-0.5393892809895589,0.19413483847000754,Normal
2024-12-11,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.05151282077219,Normal
2024-12-11,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.08255780863058101,Normal
2024-12-11,11,0.528,0.275,0.197,0.0,3.0,2.0,2.0,0.0,0.0920471251608445,0.13959471967630546,Normal
2024-12-11,12,0.489,0.0,0.0,0.511,2.0,0.0,0.0,1.0,0.2326396966169041,0.10291485401595847,Normal
2024-12-11,13,0.81,0.0,0.079,0.111,1.0,0.0,1.0,1.0,0.2508205224436385,0.07848227305034172,Normal
2024-12-11,14,0.551,0.197,0.236,0.016,1.0,2.0,2.0,2.0,0.0720438377114059,0.08998013558883226,Normal
2024-12-11,15,0.197,0.197,0.144,0.462,1.0,1.0,1.0,1.0,0.0554802111474519,0.06951032463532271,Normal
2024-12-11,16,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2862444366946541,0.12340264918572177,Normal
2024-12-11,17,0.118,0.0,0.528,0.354,1.0,0.0,2.0,1.0,-0.2309383327638735,0.0878072024064186,Normal
2024-12-11,18,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.061140485273878,0.07015862731433137,Normal
2024-12-11,19,0.0,0.0,0.318,0.682,0.0,0.0,1.0,1.0,-0.1083051227144216,0.17599955440765447,Normal
2024-12-11,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3591352400118578,0.12593605286802553,Normal
2024-12-11,21,0.039,0.0,0.321,0.639,1.0,0.0,2.0,1.0,-0.1015000519957273,0.12009454704661116,Normal
2024-12-11,22,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.185483620344402,0.2603123768642579,Leve
2024-12-11,23,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.4999145366146923,0.3150947110720317,Leve
2024-12-12,0,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,0.20245574444417608,Normal
2024-12-12,1,0.0,0.0,0.81,0.19,0.0,0.0,1.0,1.0,-0.45989605636211,0.152592273551661,Normal
2024-12-12,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.3941514102328674,0.13229591621252326,Normal
2024-12-12,3,0.0,0.0,0.856,0.144,0.0,0.0,1.0,1.0,-0.4927683794267313,0.1417121236299348,Normal
2024-12-12,4,0.0,0.0,0.475,0.525,0.0,0.0,1.0,1.0,-0.2204997905654116,0.18622022848426475,Normal
2024-12-12,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.2982170883828822,Leve
2024-12-12,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.34110561788785965,Leve
2024-12-12,7,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3705690915125957,0.29847797756833305,Leve
2024-12-12,8,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.4548937463305372,0.28747603743540195,Leve
2024-12-12,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.3669442469272372,Alto
2024-12-12,10,0.338,0.0,0.662,0.0,1.0,0.0,1.0,0.0,-0.275544805205425,0.1276330908708328,Normal
2024-12-12,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.17535749832959643,Normal
2024-12-12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.1275287534828057,Normal
2024-12-12,13,0.889,0.0,0.0,0.111,1.0,0.0,0.0,1.0,0.3256433945753184,0.1235013182007039,Normal
2024-12-12,14,0.679,0.0,0.0,0.321,1.0,0.0,0.0,1.0,0.2768164531471509,0.12260468526280947,Normal
2024-12-12,15,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2396911750431045,0.09456667968052529,Normal
2024-12-12,16,0.213,0.197,0.197,0.393,3.0,1.0,3.0,2.0,0.0213257259695944,0.07160285083642712,Normal
2024-12-12,17,0.036,0.0,0.334,0.63,1.0,0.0,2.0,1.0,-0.1113686413989021,0.05211431309644326,Normal
2024-12-12,18,0.315,0.0,0.295,0.39,3.0,0.0,4.0,1.0,-0.0186285490398598,0.12441533685580426,Normal
2024-12-12,19,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3312652269788094,0.3146744640994304,Leve
2024-12-12,20,0.0,0.0,0.108,0.892,0.0,0.0,1.0,1.0,0.0417641782327624,0.3975063057654284,Alto
2024-12-12,21,0.0,0.0,0.639,0.361,0.0,0.0,2.0,2.0,-0.3376967684479744,0.5392809372160239,Alto
2024-12-12,22,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.2912467467262269,0.5603999218730331,Alto
2024-12-12,23,0.0,0.0,0.607,0.393,0.0,0.0,3.0,1.0,-0.3148290654464987,0.5527146958468379,Alto
2024-12-13,0,0.0,0.0,0.354,0.646,0.0,0.0,1.0,1.0,-0.1340312885910817,0.4523556741925439,Alto
2024-12-13,1,0.111,0.0,0.669,0.22,1.0,0.0,1.0,2.0,-0.3333267138283979,0.3539813631437006,Alto
2024-12-13,2,0.007,0.0,0.59,0.403,1.0,0.0,1.0,1.0,-0.3010530335126925,0.3498006666256856,Alto
2024-12-13,3,0.0,0.0,0.774,0.226,0.0,0.0,1.0,1.0,-0.4341698904854498,0.3970321557990766,Alto
2024-12-13,4,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1740497688436641,0.4988928151653144,Alto
2024-12-13,5,0.334,0.0,0.626,0.039,1.0,0.0,1.0,1.0,-0.2508676189842118,0.5971767815829592,Alto
2024-12-13,6,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.6605938940292972,Alto
2024-12-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.5720608895853952,Alto
2024-12-13,8,0.734,0.039,0.0,0.226,2.0,1.0,0.0,1.0,0.2882260124650695,0.4359769839186829,Alto
2024-12-13,9,0.085,0.0,0.0,0.915,1.0,0.0,0.0,1.0,0.1387059616789058,0.3316228388832863,Leve
2024-12-13,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.1503670911229321,Normal
2024-12-13,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.043888884056000985,Normal
2024-12-13,12,0.607,0.236,0.157,0.0,2.0,2.0,1.0,0.0,0.1402594907349764,0.047833410943973496,Normal
2024-12-13,13,0.803,0.0,0.0,0.197,2.0,0.0,0.0,1.0,0.3056475995142593,0.04242689800717607,Normal
2024-12-13,14,0.921,0.039,0.039,0.0,3.0,1.0,1.0,0.0,0.3038352282275797,0.035551552826182733,Normal
2024-12-13,15,0.541,0.039,0.105,0.315,2.0,1.0,2.0,1.0,0.1684360204024054,0.04546769050464113,Normal
2024-12-13,16,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,0.0789241956101604,0.046168943736862054,Normal
2024-12-13,17,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2583744236616057,0.05723065432131072,Normal
2024-12-13,18,0.079,0.0,0.531,0.39,2.0,0.0,3.0,1.0,-0.2421500404712072,0.054990983471084325,Normal
2024-12-13,19,0.079,0.0,0.393,0.528,1.0,0.0,1.0,2.0,-0.1435330712773433,0.037956797883307206,Normal
2024-12-13,20,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2397944149729067,0.05510363706009355,Normal
2024-12-13,21,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,0.05733100653289057,Normal
2024-12-13,22,0.0,0.0,0.544,0.456,0.0,0.0,1.0,1.0,-0.2698082751623435,0.030398757312199105,Normal
2024-12-13,23,0.0,0.0,0.787,0.213,0.0,0.0,2.0,1.0,-0.4434598948297993,0.04831846050985419,Normal
2024-12-14,0,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,0.12284412929609817,Normal
2024-12-14,1,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.3191167597592754,0.0690042928505739,Normal
2024-12-14,2,0.0,0.0,0.797,0.203,0.0,0.0,1.0,1.0,-0.4506060520177605,0.056144381787422704,Normal
2024-12-14,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2862444366946541,0.07675672007873548,Normal
2024-12-14,4,0.0,0.0,0.721,0.279,0.0,0.0,1.0,1.0,-0.3962952573892557,0.06509555322671887,Normal
2024-12-14,5,0.256,0.0,0.315,0.43,1.0,0.0,1.0,1.0,-0.0465199661887854,0.10576384611811777,Normal
2024-12-14,6,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.24551990397250262,Normal
2024-12-14,7,0.725,0.0,0.118,0.157,2.0,0.0,1.0,1.0,0.203187223594427,0.30080929094269826,Leve
2024-12-14,8,0.302,0.0,0.157,0.541,1.0,0.0,1.0,1.0,0.0769657999703555,0.306143210369214,Leve
2024-12-14,9,0.675,0.0,0.039,0.285,1.0,0.0,1.0,1.0,0.2478974604586555,0.22357027495865045,Normal
2024-12-14,10,0.78,0.079,0.141,0.0,2.0,1.0,1.0,0.0,0.1969877625425639,0.20860352021005707,Normal
2024-12-14,11,0.157,0.0,0.292,0.551,1.0,0.0,2.0,1.0,-0.053221162577045,0.17326256550012084,Normal
2024-12-14,12,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.330532382423157,0.1254664442835793,Normal
2024-12-14,13,0.889,0.0,0.072,0.039,1.0,0.0,1.0,1.0,0.2741910628219981,0.1442473396175178,Normal
2024-12-14,14,0.403,0.039,0.007,0.551,2.0,1.0,1.0,1.0,0.2063820850487717,0.1301073954536111,Normal
2024-12-14,15,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.16761215376476976,Normal
2024-12-14,16,0.803,0.197,0.0,0.0,3.0,2.0,0.0,0.0,0.2992854770610899,0.22386537575960624,Normal
2024-12-14,17,0.567,0.433,0.0,0.0,2.0,1.0,0.0,0.0,0.2367916663369555,0.16736998975156944,Normal
2024-12-14,18,0.059,0.433,0.118,0.39,2.0,2.0,2.0,2.0,0.034352315111828,0.16272186312966447,Normal
2024-12-14,19,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.0910726628296943,0.25119245691867226,Normal
2024-12-14,20,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.3026805982269647,0.23877298642108571,Normal
2024-12-14,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.3026805982269647,0.29543122320763476,Leve
2024-12-14,22,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.0661427953054508,0.33492557966329367,Leve
2024-12-14,23,0.511,0.0,0.489,0.0,1.0,0.0,2.0,0.0,-0.111692186486683,0.24393784212868194,Normal
2024-12-15,0,0.039,0.0,0.079,0.882,1.0,0.0,1.0,1.0,0.0715558946287951,0.1400955277720411,Normal
2024-12-15,1,0.039,0.0,0.859,0.102,1.0,0.0,2.0,1.0,-0.4858443660321742,0.11181003762196748,Normal
2024-12-15,2,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3148290654464987,0.11687544230924674,Normal
2024-12-15,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.14270855873855304,Normal
2024-12-15,4,0.0,0.0,0.013,0.987,0.0,0.0,1.0,1.0,0.1096526715183933,0.11867722071483502,Normal
2024-12-15,5,0.0,0.0,0.925,0.075,0.0,0.0,1.0,1.0,-0.5420768640236632,0.27192356290958924,Leve
2024-12-15,6,0.43,0.0,0.57,0.0,2.0,0.0,2.0,0.0,-0.1884093085457472,0.18978176313317918,Normal
2024-12-15,7,0.672,0.0,0.249,0.079,2.0,0.0,3.0,1.0,0.0972495744526461,0.06848722599822431,Normal
2024-12-15,8,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1740497688436641,0.06865811501540078,Normal
2024-12-15,9,0.675,0.0,0.325,0.0,1.0,0.0,1.0,0.0,0.0436363075588295,0.0336665373333109,Normal
2024-12-15,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.08239215698994552,Normal
2024-12-15,11,0.489,0.039,0.039,0.433,2.0,1.0,1.0,1.0,0.2035101771083551,0.07541629262022348,Normal
2024-12-15,12,0.685,0.0,0.079,0.236,1.0,0.0,1.0,1.0,0.2217568668316341,0.06668243314518192,Normal
2024-12-15,13,0.81,0.0,0.079,0.111,1.0,0.0,1.0,1.0,0.2508205224436385,0.20774475966879916,Normal
2024-12-15,14,0.443,0.0,0.197,0.361,1.0,0.0,1.0,1.0,0.0812839174247146,0.07964179917618366,Normal
2024-12-15,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.09259099526379395,Normal
2024-12-15,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.09767552025156831,Normal
2024-12-15,17,0.902,0.0,0.079,0.02,1.0,0.0,1.0,1.0,0.2723303156499365,0.05250582574636241,Normal
2024-12-15,18,0.0,0.0,0.233,0.767,0.0,0.0,1.0,1.0,-0.0475627866167518,0.07161042287485357,Normal
2024-12-15,19,0.052,0.0,0.397,0.551,1.0,0.0,2.0,1.0,-0.1526692837647208,0.09742308883158005,Normal
2024-12-15,20,0.144,0.0,0.433,0.423,3.0,0.0,3.0,1.0,-0.1570045991109456,0.11857527440217815,Normal
2024-12-15,21,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3312652269788094,0.2240698913116551,Normal
2024-12-15,22,0.157,0.0,0.59,0.252,1.0,0.0,2.0,2.0,-0.2662955894541499,0.2552346276013301,Leve
2024-12-15,23,0.0,0.0,0.551,0.449,1.0,0.0,1.0,1.0,-0.2748105851939164,0.11947031983781617,Normal
2024-12-16,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.24493882135145556,Normal
2024-12-16,1,0.511,0.0,0.377,0.111,1.0,0.0,1.0,1.0,-0.031774168657381,0.38208878954606945,Alto
2024-12-16,2,0.0,0.0,0.089,0.911,0.0,0.0,1.0,1.0,0.0553418768898886,0.4342060111106603,Alto
2024-12-16,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.4407354431596997,Alto
2024-12-16,4,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2583744236616057,0.48373894904588216,Alto
2024-12-16,5,0.02,0.0,0.98,0.0,1.0,0.0,1.0,0.0,-0.5767305436595287,0.6486190714824999,Alto
2024-12-16,6,0.607,0.0,0.393,0.0,3.0,0.0,2.0,0.0,-0.0207681899722366,0.6737759557348602,Alto
2024-12-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.554871546601774,Alto
2024-12-16,8,0.646,0.0,0.118,0.236,2.0,0.0,1.0,1.0,0.1848189932476402,0.458656827170238,Alto
2024-12-16,9,0.639,0.361,0.0,0.0,2.0,2.0,0.0,0.0,0.2558575746934711,0.38504685614216805,Alto
2024-12-16,10,0.039,0.348,0.613,0.0,1.0,1.0,1.0,0.0,-0.3212875723743348,0.44010590168973107,Alto
2024-12-16,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.4276215313670433,Alto
2024-12-16,12,0.472,0.0,0.433,0.095,1.0,0.0,2.0,1.0,-0.080741566785046,0.39145615834673225,Alto
2024-12-16,13,0.039,0.0,0.78,0.18,1.0,0.0,1.0,1.0,-0.4295086669231439,0.4960982155989755,Alto
2024-12-16,14,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.4270237332974887,0.42110056333458395,Alto
2024-12-16,15,0.433,0.0,0.567,0.0,2.0,0.0,3.0,0.0,-0.1855679336546707,0.38181441219065676,Alto
2024-12-16,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.37687531455604517,Alto
2024-12-16,17,0.197,0.0,0.803,0.0,2.0,0.0,4.0,0.0,-0.4090894250860182,0.25326782623187305,Leve
2024-12-16,18,0.079,0.0,0.567,0.354,1.0,0.0,2.0,1.0,-0.2678762063478673,0.20172188581947684,Normal
2024-12-16,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.19896962530033738,Normal
2024-12-16,20,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3991537202644402,0.28174709543918997,Leve
2024-12-16,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.3094114715485323,Leve
2024-12-16,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.23798135849991653,Normal
2024-12-16,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5956730429333718,0.22514694356022613,Normal
2024-12-17,0,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,0.42175302504949863,Alto
2024-12-17,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.5933911024585456,Alto
2024-12-17,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.6531817015479171,Alto
2024-12-17,3,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.4270237332974887,0.6559268341750787,Alto
2024-12-17,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.7047581294947411,Alto
2024-12-17,5,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.4548937463305372,0.7041080372909951,Alto
2024-12-17,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.6663861836282549,Alto
2024-12-17,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.4946746111724918,Alto
2024-12-17,8,0.344,0.0,0.656,0.0,1.0,0.0,1.0,0.0,-0.2698620554232722,0.328971460698133,Leve
2024-12-17,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.3946469439065992,Alto
2024-12-17,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.44372435865000015,Alto
2024-12-17,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.3992058016302693,Alto
