Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-12-17,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2955564096896488,0.08041815638859948,Normal
2024-12-17,18,0.413,0.0,0.118,0.469,1.0,0.0,1.0,2.0,-0.0758502548527701,0.11249971727358048,Normal
2024-12-17,19,0.0,0.0,0.603,0.397,0.0,0.0,1.0,1.0,-0.2193204155625048,0.10545641853519591,Normal
2024-12-17,20,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3169748162568918,0.08425990531037139,Normal
2024-12-17,21,0.354,0.007,0.246,0.393,1.0,1.0,1.0,1.0,-0.0737597614386274,0.15965104284794815,Normal
2024-12-17,22,0.787,0.033,0.039,0.141,1.0,1.0,1.0,1.0,0.1837545790554549,0.2458268105764651,Alto
2024-12-17,23,0.354,0.0,0.118,0.528,1.0,0.0,1.0,3.0,-0.1156225017985962,0.19351504184715465,Leve
2024-12-18,0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2229372452178525,0.13475168348623284,Normal
2024-12-18,1,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.2137560622465854,0.1457357158150037,Normal
2024-12-18,2,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2510372294632459,0.07966440314184674,Normal
2024-12-18,3,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.2949956206590099,0.09681106320436685,Normal
2024-12-18,4,0.157,0.039,0.528,0.275,2.0,1.0,2.0,1.0,-0.0991387049739736,0.13777564358362865,Normal
2024-12-18,5,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.1308471978393851,0.1089583810374653,Normal
2024-12-18,6,0.548,0.157,0.295,0.0,2.0,1.0,1.0,0.0,0.204596855092096,0.11639755075799373,Normal
2024-12-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.08214735009479275,Normal
2024-12-18,8,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2557450434435533,0.1596716368750491,Normal
2024-12-18,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.19573063790141784,Leve
2024-12-18,10,0.072,0.118,0.079,0.731,1.0,1.0,1.0,2.0,-0.2111988864346619,0.23501009981080198,Alto
2024-12-18,11,0.0,0.0,0.354,0.646,0.0,0.0,2.0,2.0,-0.2885966143457025,0.11608099086832956,Normal
2024-12-18,12,0.0,0.0,0.63,0.37,0.0,0.0,2.0,2.0,-0.2118085385860136,0.08782786483019404,Normal
2024-12-18,13,0.82,0.0,0.157,0.023,1.0,0.0,1.0,1.0,0.2093613274514286,0.14154053940175754,Normal
2024-12-18,14,0.557,0.118,0.167,0.157,2.0,1.0,2.0,2.0,0.14061270583572,0.1271977894220451,Normal
2024-12-18,15,0.184,0.0,0.266,0.551,2.0,0.0,3.0,2.0,-0.1894313726032435,0.05943474144901066,Normal
2024-12-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.10719603614031457,Normal
2024-12-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.14252432251168937,Normal
2024-12-18,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.17038620031176474,Leve
2024-12-18,19,0.646,0.157,0.079,0.118,3.0,3.0,2.0,2.0,0.210564215563063,0.09911968117791363,Normal
2024-12-18,20,0.223,0.0,0.226,0.551,1.0,0.0,1.0,1.0,-0.1738828642299735,0.06941228114776318,Normal
2024-12-18,21,0.125,0.0,0.049,0.826,1.0,0.0,1.0,1.0,-0.2891897673587584,0.15521209901615687,Normal
2024-12-18,22,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2403054030725248,0.17537150961177136,Leve
2024-12-18,23,0.292,0.0,0.0,0.708,1.0,0.0,0.0,2.0,-0.1902467509496603,0.056855620277962725,Normal
2024-12-19,0,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2885966143457025,0.15898131772579885,Normal
2024-12-19,1,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2777461253796595,0.20783700872381838,Leve
2024-12-19,2,0.393,0.0,0.236,0.37,1.0,0.0,1.0,2.0,-0.0561156022295623,0.0943415378904508,Normal
2024-12-19,3,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.2702342484031682,0.0722813975362687,Normal
2024-12-19,4,0.0,0.079,0.528,0.393,0.0,1.0,4.0,2.0,-0.1696411045102543,0.0991093516215546,Normal
2024-12-19,5,0.157,0.0,0.43,0.413,1.0,0.0,2.0,2.0,-0.1616174485164849,0.08927898762351558,Normal
2024-12-19,6,0.823,0.0,0.0,0.177,1.0,0.0,0.0,1.0,0.1677034715627739,0.08713293531772927,Normal
2024-12-19,7,0.475,0.0,0.197,0.328,2.0,0.0,2.0,1.0,-0.012076494667749,0.09084468602077875,Normal
2024-12-19,8,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2009580496199706,0.18187124533587806,Leve
2024-12-19,9,0.833,0.0,0.0,0.167,1.0,0.0,0.0,1.0,0.1744445303671511,0.2744449092313365,Alto
2024-12-19,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.2570668625717642,Alto
2024-12-19,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.2093545305452018,Leve
2024-12-19,12,0.63,0.0,0.0,0.37,1.0,0.0,0.0,1.0,0.0376010366382921,0.0962565046039647,Normal
2024-12-19,13,0.197,0.0,0.236,0.567,1.0,0.0,2.0,2.0,-0.1886274404633947,0.14422683682009604,Normal
2024-12-19,14,0.039,0.0,0.246,0.715,1.0,0.0,2.0,3.0,-0.2923539929145962,0.1805138293009575,Leve
2024-12-19,15,0.341,0.079,0.344,0.236,1.0,1.0,3.0,2.0,0.0090369502125521,0.10499206173090625,Normal
2024-12-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.1321046057704048,Normal
2024-12-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.16763636745545446,Leve
2024-12-19,18,0.807,0.0,0.0,0.193,1.0,0.0,0.0,1.0,0.1569177774757702,0.17829631547422578,Leve
2024-12-19,19,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2301709045285478,0.1373426217783606,Normal
2024-12-19,20,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2841451316929668,0.06482969442907378,Normal
2024-12-19,21,0.479,0.0,0.285,0.236,1.0,0.0,1.0,1.0,0.0151030834440476,0.13760573060404502,Normal
2024-12-19,22,0.072,0.0,0.102,0.826,1.0,0.0,2.0,1.0,-0.3101718427347714,0.17031564804311985,Leve
2024-12-19,23,0.0,0.0,0.528,0.472,0.0,0.0,1.0,2.0,-0.2401867404972029,0.10018938998062085,Normal
2024-12-20,0,0.646,0.0,0.0,0.354,1.0,0.0,0.0,1.0,0.0483867307252958,0.20061660847943744,Leve
2024-12-20,1,0.77,0.0,0.0,0.23,1.0,0.0,0.0,1.0,0.1319758598995742,0.1962239242294661,Leve
2024-12-20,2,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.2201550685598928,0.15579055765400393,Normal
2024-12-20,3,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3058461096250529,0.11179569674916272,Normal
2024-12-20,4,0.039,0.118,0.721,0.121,1.0,1.0,2.0,1.0,-0.054441553380054,0.11382723636715558,Normal
2024-12-20,5,0.157,0.0,0.433,0.41,1.0,0.0,1.0,2.0,-0.160782795519097,0.08267338342267598,Normal
2024-12-20,6,0.351,0.079,0.275,0.295,2.0,1.0,1.0,1.0,-0.0034190099229927,0.07839462960767135,Normal
2024-12-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.12392337431658061,Normal
2024-12-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.06173192585930725,Normal
2024-12-20,9,0.843,0.0,0.157,0.0,3.0,0.0,2.0,0.0,0.2248657627014964,0.13902023872046246,Normal
2024-12-20,10,0.308,0.0,0.0,0.692,1.0,0.0,0.0,1.0,-0.1794610568626566,0.16715325475750553,Leve
2024-12-20,11,0.393,0.0,0.197,0.41,1.0,0.0,1.0,2.0,-0.0673531768636427,0.08221722231662679,Normal
2024-12-20,12,0.315,0.0,0.0,0.685,1.0,0.0,0.0,1.0,-0.1747423156995926,0.03906531469885703,Normal
2024-12-20,13,0.151,0.0,0.0,0.849,1.0,0.0,0.0,1.0,-0.2852956800913802,0.13324747688644425,Normal
2024-12-20,14,0.361,0.039,0.236,0.364,3.0,1.0,2.0,1.0,-0.0432477494451388,0.1056388427794323,Normal
2024-12-20,15,0.42,0.118,0.079,0.384,2.0,1.0,1.0,1.0,0.0230028742896304,0.05642314617750655,Normal
2024-12-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.07155291003165959,Normal
2024-12-20,17,0.941,0.02,0.039,0.0,2.0,1.0,1.0,0.0,0.2759581091007091,0.0629719671609064,Normal
2024-12-20,18,0.433,0.02,0.079,0.469,2.0,1.0,2.0,2.0,-0.0557460571978558,0.08708172180786831,Normal
2024-12-20,19,0.0,0.0,0.236,0.764,0.0,0.0,1.0,2.0,-0.3214262989096274,0.07128714936560386,Normal
2024-12-20,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2449164408157345,0.06622253003852145,Normal
2024-12-20,21,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2009580496199706,0.08521270433411678,Normal
2024-12-20,22,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2666174187478204,0.0421991084008497,Normal
2024-12-20,23,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2666174187478204,0.04790486365418894,Normal
2024-12-21,0,0.056,0.0,0.039,0.905,1.0,0.0,1.0,1.0,-0.3384852497669215,0.06269327118683943,Normal
2024-12-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.1129312673577148,Normal
2024-12-21,2,0.4,0.0,0.0,0.6,1.0,0.0,0.0,1.0,-0.1174433158623856,0.04129800529469356,Normal
2024-12-21,3,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2777461253796595,0.019103555522346678,Normal
2024-12-21,4,0.0,0.0,0.554,0.446,0.0,0.0,2.0,2.0,-0.2329530811865076,0.08440489771970763,Normal
2024-12-21,5,0.118,0.0,0.744,0.138,1.0,0.0,3.0,2.0,-0.1005472307936204,0.06567781171594084,Normal
2024-12-21,6,0.626,0.039,0.0,0.334,2.0,1.0,0.0,1.0,0.070118025411047,0.067176145870972,Normal
2024-12-21,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2955564096896488,0.07862519179909165,Normal
2024-12-21,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.07082111496113747,Normal
2024-12-21,9,0.875,0.0,0.079,0.046,1.0,0.0,1.0,1.0,0.2247361729434177,0.061057185891853605,Normal
2024-12-21,10,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.2994471033117455,0.060534509164216245,Normal
2024-12-21,11,0.0,0.0,0.551,0.449,0.0,0.0,2.0,3.0,-0.2337877341838955,0.11131677218614613,Normal
2024-12-21,12,0.0,0.0,0.37,0.63,0.0,0.0,1.0,1.0,-0.2841451316929668,0.07251017995413388,Normal
2024-12-21,13,0.197,0.0,0.567,0.236,1.0,0.0,3.0,1.0,-0.0965373930849272,0.07923521703771945,Normal
2024-12-21,14,0.393,0.049,0.203,0.354,1.0,1.0,2.0,1.0,-0.021540631234241,0.08028778504730816,Normal
2024-12-21,15,0.892,0.108,0.0,0.0,1.0,1.0,0.0,0.0,0.3106589125862741,0.10574022477328243,Normal
2024-12-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.06559283679182246,Normal
2024-12-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.07334208173606273,Normal
2024-12-21,18,0.492,0.0,0.079,0.43,1.0,0.0,1.0,2.0,-0.03383346493227,0.057869245710363275,Normal
2024-12-21,19,0.0,0.0,0.131,0.869,0.0,0.0,1.0,1.0,-0.3506391538182047,0.07094024261659117,Normal
2024-12-21,20,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.3250431285649751,0.0810912987915185,Normal
2024-12-21,21,0.164,0.0,0.354,0.482,1.0,0.0,1.0,1.0,-0.1780432499539148,0.10404655204197658,Normal
2024-12-21,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.09946076870234613,Normal
2024-12-21,23,0.174,0.0,0.0,0.826,1.0,0.0,1.0,1.0,-0.2697912448413124,0.11085174449235335,Normal
2024-12-22,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2449164408157345,0.22767715576829364,Alto
2024-12-22,1,0.111,0.0,0.551,0.338,1.0,0.0,1.0,2.0,-0.1589619814553076,0.25166786330841917,Alto
2024-12-22,2,0.203,0.0,0.197,0.6,1.0,0.0,1.0,1.0,-0.1954332941468113,0.13383546332956264,Normal
2024-12-22,3,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2449164408157345,0.09551369423060888,Normal
2024-12-22,4,0.0,0.0,0.475,0.525,0.0,0.0,1.0,1.0,-0.2549322767843896,0.07895605619698337,Normal
2024-12-22,5,0.157,0.039,0.803,0.0,1.0,1.0,2.0,0.0,-0.0226288468800807,0.07249859840992537,Normal
2024-12-22,6,0.233,0.079,0.57,0.118,3.0,1.0,2.0,1.0,-0.0008892924048324,0.079594764738923,Normal
2024-12-22,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.11554483993034861,Normal
2024-12-22,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.12997148067968362,Normal
2024-12-22,9,0.993,0.0,0.007,0.0,1.0,0.0,1.0,0.0,0.2842489948977597,0.1624358130813991,Leve
2024-12-22,10,0.377,0.0,0.072,0.551,2.0,0.0,1.0,1.0,-0.1129160791751432,0.18434561109317163,Leve
2024-12-22,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.24567319118228356,Alto
2024-12-22,12,0.275,0.0,0.0,0.725,1.0,0.0,0.0,1.0,-0.2017065509171017,0.12296617856040215,Normal
2024-12-22,13,0.315,0.0,0.079,0.607,1.0,0.0,1.0,2.0,-0.153150205769748,0.050466668216714736,Normal
2024-12-22,14,0.0,0.315,0.275,0.41,0.0,1.0,2.0,3.0,-0.0292862487298018,0.06403926508869534,Normal
2024-12-22,15,0.852,0.079,0.0,0.069,2.0,1.0,0.0,1.0,0.2577981780824167,0.059712502492370374,Normal
2024-12-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.06780395712323221,Normal
2024-12-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.08499777703629093,Normal
2024-12-22,18,0.374,0.0,0.079,0.548,1.0,0.0,1.0,1.0,-0.1133779588239221,0.0793441170285367,Normal
2024-12-22,19,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.3105758099435844,0.0683530052416915,Normal
2024-12-22,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3870856680374773,0.09106416578360331,Normal
2024-12-22,21,0.0,0.0,0.361,0.639,0.0,0.0,1.0,1.0,-0.2866490906851306,0.08498219620116436,Normal
2024-12-22,22,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2401867404972029,0.06453477946010695,Normal
2024-12-22,23,0.0,0.0,0.567,0.433,0.0,0.0,2.0,2.0,-0.2293362515311599,0.09702650704570753,Normal
2024-12-23,0,0.449,0.0,0.275,0.275,1.0,0.0,2.0,1.0,-0.0075151839590065,0.10711124974902866,Normal
2024-12-23,1,0.574,0.0,0.0,0.426,1.0,0.0,0.0,1.0,-0.0001488926662207,0.03519026710723689,Normal
2024-12-23,2,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2557669297817775,0.0530795615926223,Normal
2024-12-23,3,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2265540748732002,0.026573823381598638,Normal
2024-12-23,4,0.0,0.0,0.603,0.397,0.0,0.0,2.0,2.0,-0.2193204155625048,0.012147134171553038,Normal
2024-12-23,5,0.157,0.0,0.61,0.233,1.0,0.0,1.0,1.0,-0.1115382686732095,0.021228525382779768,Normal
2024-12-23,6,0.233,0.157,0.216,0.393,1.0,1.0,2.0,1.0,-0.0293386071756332,0.014944269961894777,Normal
2024-12-23,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.30431148383262,0.09222455954264253,Normal
2024-12-23,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.08385250686918429,Normal
2024-12-23,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.09077682583800045,Normal
2024-12-23,10,0.134,0.0,0.315,0.551,2.0,0.0,2.0,1.0,-0.2091169153330897,0.0926585739272486,Normal
2024-12-23,11,0.882,0.0,0.0,0.118,1.0,0.0,0.0,1.0,0.2074757185085999,0.04047916991472781,Normal
2024-12-23,12,0.528,0.0,0.039,0.433,2.0,0.0,1.0,2.0,-0.0203072742003132,0.03869736373531638,Normal
2024-12-23,13,0.259,0.157,0.118,0.466,2.0,1.0,2.0,2.0,-0.0394642712002952,0.044932013571534236,Normal
2024-12-23,14,0.049,0.0,0.118,0.833,2.0,0.0,1.0,2.0,-0.3212247953321036,0.08324130351959262,Normal
2024-12-23,15,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3128476811220169,0.13318708551706943,Normal
2024-12-23,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.13354863618899332,Normal
2024-12-23,17,0.902,0.0,0.098,0.0,1.0,0.0,1.0,0.0,0.24822316736536,0.14228651037993548,Normal
2024-12-23,18,0.784,0.197,0.02,0.0,2.0,2.0,1.0,0.0,0.32250820847395,0.13969023827184132,Normal
2024-12-23,19,0.082,0.0,0.052,0.866,1.0,0.0,1.0,1.0,-0.3173416672201928,0.04254797015215432,Normal
2024-12-23,20,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.314192639598932,0.04195130994774793,Normal
2024-12-23,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2229372452178525,0.05300655257036359,Normal
2024-12-23,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3870856680374773,0.06405718319160017,Normal
2024-12-23,23,0.0,0.0,0.433,0.567,0.0,0.0,2.0,1.0,-0.2666174187478204,0.04475179082042282,Normal
2024-12-24,0,0.472,0.0,0.157,0.37,1.0,0.0,1.0,2.0,-0.0248404332728636,0.08211164672321389,Normal
2024-12-24,1,0.236,0.0,0.19,0.574,2.0,0.0,3.0,2.0,-0.1751353237529381,0.08495167536570722,Normal
2024-12-24,2,0.0,0.0,0.125,0.875,0.0,0.0,1.0,1.0,-0.3523084598129806,0.10564799551837994,Normal
2024-12-24,3,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2666174187478204,0.061685335220156845,Normal
2024-12-24,4,0.0,0.0,0.436,0.564,0.0,0.0,1.0,1.0,-0.2657827657504326,0.06258720674931403,Normal
2024-12-24,5,0.039,0.118,0.843,0.0,1.0,1.0,2.0,0.0,-0.0208860838209826,0.06721376678454495,Normal
2024-12-24,6,0.272,0.0,0.492,0.236,1.0,0.0,2.0,1.0,-0.0668457769867956,0.054739373641387826,Normal
2024-12-24,7,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3128476811220169,0.049591498779255366,Normal
2024-12-24,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.060890538703360184,Normal
2024-12-24,9,0.639,0.079,0.203,0.079,3.0,1.0,5.0,1.0,0.1706918117057631,0.07527421640265552,Normal
2024-12-24,10,0.0,0.0,0.111,0.889,0.0,0.0,1.0,1.0,-0.3562035071341242,0.08195118777712063,Normal
2024-12-24,11,0.393,0.0,0.236,0.37,1.0,0.0,1.0,2.0,-0.0561156022295623,0.14478111775853475,Normal
2024-12-24,12,0.354,0.0,0.157,0.489,1.0,0.0,1.0,2.0,-0.1047720128325532,0.0892282699749294,Normal
2024-12-24,13,0.197,0.0,0.275,0.528,1.0,0.0,2.0,2.0,-0.1777769514973517,0.031512385985387074,Normal
2024-12-24,14,0.6,0.0,0.354,0.046,2.0,0.0,1.0,1.0,0.1158669139169351,0.10469158125720497,Normal
2024-12-24,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.14986797009382824,Normal
2024-12-24,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.1330555850750018,Normal
2024-12-24,17,0.646,0.0,0.118,0.236,2.0,0.0,1.0,1.0,0.0812164152892207,0.119641702875407,Normal
2024-12-24,18,0.728,0.0,0.0,0.272,1.0,0.0,0.0,1.0,0.1036634129211896,0.0821959698805551,Normal
2024-12-24,19,0.0,0.0,0.367,0.633,0.0,0.0,1.0,1.0,-0.2849797846903548,0.09102214947636582,Normal
2024-12-24,20,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.335893617531018,0.11287757914543792,Normal
2024-12-24,21,0.433,0.0,0.236,0.331,1.0,0.0,1.0,2.0,-0.0295384526800906,0.18957479850768008,Leve
2024-12-24,22,0.613,0.0,0.039,0.348,1.0,0.0,1.0,1.0,0.0369917256368937,0.1525004462453689,Normal
2024-12-24,23,0.016,0.0,0.275,0.708,1.0,0.0,3.0,1.0,-0.2994030301885432,0.09263725984725679,Normal
2024-12-25,0,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.185377860335396,0.03758015501326502,Normal
2024-12-25,1,0.78,0.039,0.102,0.079,3.0,1.0,2.0,2.0,0.2019214472416092,0.08098445283525,Normal
2024-12-25,2,0.125,0.0,0.0,0.875,1.0,0.0,0.0,1.0,-0.3028224329827612,0.14934906673760717,Normal
2024-12-25,3,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2449164408157345,0.06751794463012617,Normal
2024-12-25,4,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2557669297817775,0.06479730736001807,Normal
2024-12-25,5,0.039,0.039,0.61,0.311,1.0,1.0,1.0,1.0,-0.1558693502703558,0.062126603766351714,Normal
2024-12-25,6,0.311,0.039,0.57,0.079,2.0,1.0,1.0,1.0,0.0163587425768675,0.042326054208845824,Normal
2024-12-25,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.05058004308589644,Normal
2024-12-25,8,0.459,0.079,0.079,0.384,2.0,1.0,1.0,1.0,0.0144666770002335,0.04535613125712986,Normal
2024-12-25,9,0.911,0.0,0.0,0.089,1.0,0.0,0.0,1.0,0.227024789041294,0.10029215668661452,Normal
2024-12-25,10,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2715805720292235,0.11223129213133402,Normal
2024-12-25,11,0.174,0.0,0.0,0.826,1.0,0.0,0.0,1.0,-0.2697912448413124,0.07399314801513615,Normal
2024-12-25,12,0.489,0.0,0.354,0.157,1.0,0.0,1.0,2.0,0.0410411611883471,0.08409060243108517,Normal
2024-12-25,13,0.77,0.0,0.157,0.072,1.0,0.0,1.0,1.0,0.1760431190975797,0.04358182912630731,Normal
2024-12-25,14,0.01,0.0,0.511,0.479,1.0,0.0,2.0,3.0,-0.2381753820113572,0.12734100236577947,Normal
2024-12-25,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.13764706767528123,Normal
2024-12-25,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.1366511256050448,Normal
2024-12-25,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.1553102551764351,Normal
2024-12-25,18,0.452,0.315,0.079,0.154,1.0,1.0,1.0,1.0,0.2208789467320408,0.09749423910754326,Normal
2024-12-25,19,0.0,0.079,0.249,0.672,0.0,1.0,1.0,2.0,-0.2472638332673311,0.0955563048975952,Normal
2024-12-25,20,0.0,0.0,0.498,0.502,0.0,0.0,2.0,2.0,-0.2485332704710822,0.08834387832543239,Normal
2024-12-25,21,0.479,0.0,0.0,0.521,1.0,0.0,0.0,1.0,-0.064188951307805,0.06513851246745746,Normal
2024-12-25,22,0.898,0.0,0.0,0.102,1.0,0.0,0.0,1.0,0.2182614125956036,0.07291215843982132,Normal
2024-12-25,23,0.433,0.0,0.079,0.489,1.0,0.0,3.0,2.0,-0.073605711878096,0.08355631912764654,Normal
2024-12-26,0,0.0,0.0,0.016,0.984,0.0,0.0,1.0,1.0,-0.3826341853847417,0.14930644512250946,Normal
2024-12-26,1,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.271347119066352,0.16597755994542945,Leve
2024-12-26,2,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2777461253796595,0.08673179798707348,Normal
2024-12-26,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2118085385860136,0.08950737469723158,Normal
2024-12-26,4,0.0,0.0,0.239,0.761,0.0,0.0,1.0,1.0,-0.3205916459122395,0.04840069033895781,Normal
2024-12-26,5,0.0,0.157,0.607,0.236,0.0,1.0,2.0,1.0,-0.0780092556594357,0.06387216218450886,Normal
2024-12-26,6,0.197,0.0,0.334,0.469,1.0,0.0,2.0,1.0,-0.1613621092153892,0.0828581270706089,Normal
2024-12-26,7,0.8,0.039,0.118,0.043,2.0,1.0,1.0,1.0,0.2198550475030994,0.18270597330536625,Leve
2024-12-26,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.19652077839937857,Leve
2024-12-26,9,0.915,0.0,0.079,0.007,1.0,0.0,1.0,1.0,0.2513133224928895,0.05505207865447558,Normal
2024-12-26,10,0.023,0.0,0.0,0.977,1.0,0.0,0.0,1.0,-0.3715812327874095,0.06896525800669977,Normal
2024-12-26,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.2764458189923648,Alto
2024-12-26,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.15723331451824415,Normal
2024-12-26,13,0.731,0.111,0.0,0.157,1.0,1.0,0.0,1.0,0.2051938997058731,0.09233760444086675,Normal
2024-12-26,14,0.039,0.046,0.433,0.482,1.0,1.0,3.0,3.0,-0.1992500836461966,0.13899225347238886,Normal
2024-12-26,15,0.616,0.0,0.0,0.384,1.0,0.0,0.0,1.0,0.0281635543121639,0.1713401519753305,Leve
2024-12-26,16,0.682,0.0,0.079,0.239,1.0,0.0,1.0,2.0,0.094633738018936,0.14392305597944752,Normal
2024-12-26,17,0.551,0.157,0.236,0.056,3.0,1.0,2.0,2.0,0.1902043304514467,0.15858762978362306,Normal
2024-12-26,18,0.197,0.0,0.315,0.489,1.0,0.0,1.0,2.0,-0.1670353305335502,0.14890963500196305,Normal
2024-12-26,19,0.0,0.0,0.21,0.79,0.0,0.0,3.0,3.0,-0.3286599582203228,0.13665068833650207,Normal
